id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:31,24,10,19,52.6%,1,2,50.0%,3,5,60.0%,4,6,10,2,3,0,1,1,2,5,1,23
18148,4,-,寺園 脩斗,PG,16:57,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,1
8727,5,〇,川嶋 勇人,SG,15:24,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,1,0,2,0,0,1
8577,6,-,長谷川 智伸,SG/SF,07:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8552,7,-,渡邊 翔太,PG,04:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8565,8,〇,太田 敦也,C,34:27,13,6,14,42.9%,0,0,-,1,1,100.0%,0,4,4,1,2,1,0,1,2,2,0,9
8567,11,-,岡田 慎吾,SG,11:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,01:49,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8568,15,〇,鈴木 達也,PG,18:07,6,2,6,33.3%,2,3,66.7%,0,0,-,0,2,2,5,1,0,0,0,3,1,0,8
8677,21,-,菅野 翔太,SF,05:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
20033,22,〇,セドリック・シモンズ,PF/C,30:57,8,4,13,30.8%,0,0,-,0,1,0.0%,3,7,10,2,0,0,0,0,3,1,1,10
8571,73,-,田渡 修人,SG,18:41,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,0,2,2,4,1,1,0,0,0,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,28,72,38.9%,6,20,30.0%,5,9,55.6%,10,28,38,20,11,4,2,2,19,13,2,72
