id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,21:23,19,9,14,64.3%,0,0,-,1,3,33.3%,5,14,19,2,1,2,3,0,4,2,0,37
8839,1,-,岡本 飛竜,PG,23:00,10,4,9,44.4%,2,3,66.7%,0,0,-,0,2,2,4,1,1,0,0,3,2,0,11
9053,3,-,呉屋 貴教,SG,25:10,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,0,2,1,0,6
8836,5,〇,山本 エドワード,PG,17:00,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,4,0,0,0,2,1,0,0
8842,31,-,高畠 佳介,SG,16:47,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,2,0,0,0,1,2,0,-1
8838,32,〇,安部 潤,SG,23:13,8,3,9,33.3%,2,5,40.0%,0,0,-,1,0,1,3,0,0,0,0,2,2,0,6
8845,42,-,ライアン・リード,PF,16:34,12,5,9,55.6%,2,4,50.0%,0,0,-,3,6,9,1,2,1,0,0,2,0,0,17
8841,44,〇,栗野 譲,PF,14:50,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,3,1,0,0
8843,50,〇,ウェイン・マーシャル,C,18:50,14,4,6,66.7%,3,4,75.0%,3,5,60.0%,0,4,4,0,1,1,1,1,3,3,0,15
8837,55,〇,横尾 達泰,SG,23:13,9,4,8,50.0%,1,4,25.0%,0,1,0.0%,1,2,3,2,0,0,0,0,1,2,0,9
