id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,21:34,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,5,1,0,0,0,3,2,0,6
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,-,テレンス・シャノン,F/C,05:04,6,3,5,60.0%,0,0,-,0,0,-,2,1,3,0,2,0,0,1,0,0,0,5
8667,5,-,武井 弘明,PG,16:34,8,3,8,37.5%,2,3,66.7%,0,2,0.0%,0,2,2,1,1,0,0,0,3,1,0,3
8668,6,-,齋藤 崇人,PG,18:26,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,1,3,1,0,0
8669,7,-,古橋 広樹,SG,15:10,0,0,4,0.0%,0,1,0.0%,0,0,-,2,1,3,0,1,1,0,1,2,1,0,-1
8670,11,〇,齊藤 洋介,SG,24:50,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,4,5,0,1,1,3,2,0,2
9375,15,〇,ウィリアム・カーター,F/C,28:43,7,3,5,60.0%,1,2,50.0%,0,2,0.0%,0,10,10,2,8,0,1,0,3,3,0,8
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,23:53,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,1,1,0,1,1,2,1,0,7
8672,26,〇,上杉 翔,SF/PF,19:33,10,4,7,57.1%,0,2,0.0%,2,3,66.7%,1,0,1,0,3,2,1,1,3,3,0,7
9376,54,-,ジャマール・ボイキン,F/C,26:13,15,7,15,46.7%,1,5,20.0%,0,0,-,0,4,4,0,1,0,1,1,1,0,0,11
