id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,13:41,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,1,2,2,0,-2
8615,1,-,村上 駿斗,SG,20:42,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,1,0,1,0,1,0,0,0,0,1,0,1
9456,2,-,ゲイリー・ハミルトン,C,09:26,0,0,0,-,0,0,-,0,0,-,0,3,3,1,4,1,1,0,1,1,0,2
8617,5,〇,目 健人,SF,23:41,8,3,6,50.0%,2,4,50.0%,0,0,-,2,4,6,0,1,1,0,1,2,1,0,11
8618,6,-,藤岡 昂希,SF,05:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,25:15,11,3,8,37.5%,1,3,33.3%,4,5,80.0%,0,0,0,0,0,0,0,0,2,4,0,5
9372,10,〇,マーカリ・サンダース・フリソン,PF,30:34,14,6,12,50.0%,0,1,0.0%,2,2,100.0%,4,10,14,0,2,0,0,1,3,1,0,20
8621,14,〇,高橋 祐二,PG,26:19,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,0,4,4,6,1,1,1,2,3,1,0,11
9430,15,-,セス・ターバー,SF,20:00,12,5,12,41.7%,2,3,66.7%,0,3,0.0%,0,3,3,0,1,0,0,1,2,4,0,4
8759,32,〇,小島 佑太,PF,21:47,2,1,4,25.0%,0,2,0.0%,0,0,-,2,4,6,0,0,0,0,1,4,2,0,5
