id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,13:16,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,1,0,1,3,0,0
9394,2,-,タイメル・マーフィー,SF,18:16,18,8,13,61.5%,2,5,40.0%,0,0,-,3,4,7,1,0,1,0,0,0,0,0,22
9396,3,〇,鮫島 和人,PG,32:23,6,1,7,14.3%,1,3,33.3%,3,5,60.0%,0,1,1,3,2,2,1,0,1,3,0,3
9397,7,-,頭山 竜之介,PG,06:25,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,1,0,4
9399,9,〇,山田 安斗夢,SG,15:19,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,4,2,1,0,0,2,1,0,5
9401,10,-,林 亮太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,15:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,3,0,0,0,2,1,0,-3
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:30,16,8,16,50.0%,0,1,0.0%,0,0,-,3,8,11,1,2,1,0,0,4,2,5,19
9406,24,-,玉田 博人,SG,07:17,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,1
9408,39,-,中園 隆一郎,PF,21:32,2,1,10,10.0%,0,2,0.0%,0,0,-,1,1,2,0,4,0,0,1,1,0,0,-9
9409,41,-,松崎 圭介,SF,16:27,6,3,5,60.0%,0,1,0.0%,0,0,-,4,1,5,1,2,1,0,0,1,1,0,9
9410,51,〇,安慶 大樹,PF,15:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,2
