id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:08,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,2,3,2,2,2,0,1,1,2,0,10
8608,1,-,トーマス・ケネディ,SF/PF,20:00,12,3,9,33.3%,0,2,0.0%,6,6,100.0%,1,1,2,1,1,2,0,1,2,4,0,10
9413,9,-,矢代 雪次郎,PG,03:47,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,6
8609,11,-,藤原 隆充,PG/SG,20:56,8,3,4,75.0%,0,0,-,2,2,100.0%,0,2,2,4,1,0,0,0,0,1,0,12
9412,14,-,花野 文昭,PG,01:23,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
8611,15,〇,栗原 奨太,SG/SF,23:28,4,2,5,40.0%,0,0,-,0,0,-,2,4,6,1,1,0,0,0,1,2,0,7
9411,31,〇,アブドゥーラ・クウソー,PF/C,22:35,13,5,8,62.5%,0,0,-,3,5,60.0%,2,5,7,1,2,1,1,0,1,5,0,16
9462,33,-,デイビダス・ブスマ,C,17:25,10,5,6,83.3%,0,0,-,0,0,-,1,4,5,0,2,1,0,0,0,0,0,13
8612,36,-,高木 裕也,SG,16:31,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,1,0,1,0,0,2,1,0,1
8702,50,〇,梅津 大介,PF,18:48,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,3,2,0,6
8613,51,〇,根東 裕隆,PG/SG,27:59,4,1,5,20.0%,0,3,0.0%,2,4,50.0%,0,4,4,0,2,1,0,0,2,3,0,1
