id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:36,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,2,2,1,0,0,0,3,0,-1
8615,1,-,村上 駿斗,SG,18:03,8,4,7,57.1%,0,2,0.0%,0,0,-,0,1,1,0,1,1,1,0,2,1,0,7
9456,2,-,ゲイリー・ハミルトン,C,20:32,0,0,3,0.0%,0,0,-,0,4,0.0%,5,11,16,1,2,1,1,0,3,2,0,10
8617,5,〇,目 健人,SF,17:57,9,3,5,60.0%,3,5,60.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,10
8618,6,-,藤岡 昂希,SF,09:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,0,0,-1
8619,7,-,佐々木 瑛,SG,05:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8620,9,〇,佐藤 正成,SG,21:57,4,2,7,28.6%,0,1,0.0%,0,0,-,1,1,2,1,2,1,0,0,3,2,0,1
9372,10,〇,マーカリ・サンダース・フリソン,PF,19:28,16,7,9,77.8%,0,0,-,2,2,100.0%,1,12,13,2,3,1,0,1,3,2,0,27
8621,14,〇,高橋 祐二,PG,27:24,7,1,4,25.0%,0,1,0.0%,5,6,83.3%,0,1,1,0,2,0,0,0,2,6,0,2
9430,15,-,セス・ターバー,SF,20:00,18,7,15,46.7%,1,1,100.0%,3,4,75.0%,1,4,5,1,0,0,0,0,2,5,0,15
8759,32,〇,小島 佑太,PF,26:39,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,3,1,0,1,0,1,2,0,3
