id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,29:57,25,9,17,52.9%,1,2,50.0%,6,9,66.7%,3,3,6,1,3,3,0,0,4,6,0,21
8546,6,〇,長澤 健司,SG/SF,16:54,2,0,0,-,0,0,-,2,2,100.0%,2,0,2,0,1,2,0,0,2,1,0,5
8547,8,〇,西山 達哉,PG/SG,29:06,2,1,8,12.5%,0,4,0.0%,0,0,-,1,2,3,5,1,4,0,0,2,1,0,6
8548,11,-,長谷川 凌,PF/C,12:55,2,1,2,50.0%,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,1,0,3
9420,13,-,ライアン・ステファン,C,24:58,13,6,12,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,2,0,0,0,3,1,0,8
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,33:37,20,7,16,43.8%,5,10,50.0%,1,2,50.0%,0,3,3,2,0,0,0,0,2,3,0,15
8707,23,-,齋藤 豊,SF/PF,16:52,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,-1
8551,31,〇,石田 剛規,SG/SF,17:42,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,3
8708,33,-,宮田 諭,SG,17:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,5,5,1,0,1,0,0,3,3,0,8
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
