id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,16:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,1,0,2,2,0,3
9337,5,〇,溝口 秀人,SG,21:01,9,4,7,57.1%,1,4,25.0%,0,0,-,0,4,4,3,1,1,0,1,2,0,0,13
9358,8,-,堀田 大暉,SG,07:55,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,1,1,2,1,0,0,0,0,0,1,0,2
9339,9,-,坂井 耀平,PG,10:04,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,2,1,0,0,1,2,0,5
9340,11,〇,チェハーレス・タプスコット,SF,18:57,4,2,7,28.6%,0,5,0.0%,0,0,-,1,7,8,2,1,1,2,0,0,3,0,11
9341,13,〇,近 忍,SF,11:49,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,1,0,3
9342,14,-,エイドリアン・フォーブス,PF/C,16:34,6,3,8,37.5%,0,0,-,0,0,-,7,5,12,0,1,3,0,3,0,1,2,15
9343,18,-,前村 哲也,SG/SF,22:12,14,5,7,71.4%,4,6,66.7%,0,0,-,0,4,4,0,2,0,0,0,2,1,0,14
9344,19,〇,徳永 林太郎,PG,29:15,18,7,13,53.8%,4,6,66.7%,0,0,-,1,3,4,3,1,3,1,3,1,3,0,22
9457,23,-,モーガン・ヒカル・エイケン,SG,10:45,3,1,6,16.7%,0,0,-,1,2,50.0%,0,2,2,1,2,1,0,2,0,2,0,-1
9345,32,-,ニカ・ウィリアムズ,C,22:39,13,6,10,60.0%,0,0,-,1,3,33.3%,1,5,6,3,2,1,0,1,3,2,1,15
9346,41,〇,高田 秀一,SF/PF,12:05,8,2,5,40.0%,0,0,-,4,4,100.0%,0,2,2,1,1,0,0,0,4,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,89,35,74,47.3%,10,27,37.0%,9,15,60.0%,11,39,50,17,16,12,4,10,15,20,3,111
