id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,04:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
9377,2,-,アラン・ウィギンス,PF/C,28:24,11,4,12,33.3%,0,1,0.0%,3,5,60.0%,8,9,17,0,3,1,3,1,0,3,0,19
8543,6,〇,館山 健太,SF/PF,23:48,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,2,1,0,0,2,1,0,3
9378,7,-,ブランドン・セビルンビ,PF/C,11:52,6,2,6,33.3%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,2,4,0,3
8542,8,〇,下山 大地,SG,37:50,21,8,15,53.3%,5,8,62.5%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,18
8744,14,〇,木村 啓太郎,PG,35:00,9,2,7,28.6%,1,6,16.7%,4,4,100.0%,1,4,5,6,2,1,0,0,4,5,0,14
8544,15,-,下山 貴裕,PF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,21:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,3
9459,21,-,橋本 龍弥,PG,04:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9379,33,〇,カイル・バローン,PF/C,19:44,26,8,11,72.7%,2,3,66.7%,8,11,72.7%,2,7,9,2,2,0,0,0,2,7,1,29
8743,58,-,永山 雄太,SG,07:20,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,2,2,1,0,0,0,0,0,4
8741,81,-,下田 悠介,SF,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
