id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,19:37,6,3,4,75.0%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,0,0,1,0,7
8518,6,〇,大塚 勇人,PG,31:40,9,2,7,28.6%,0,2,0.0%,5,6,83.3%,0,6,6,9,0,2,0,0,3,5,0,20
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,22:57,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,0,4,4,5,1,2,0,0,2,1,0,15
8521,11,-,神津 祥平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,06:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
9451,17,-,ラマー・サンダース,PF,22:51,6,3,7,42.9%,0,1,0.0%,0,0,-,3,6,9,0,2,0,1,0,0,0,1,10
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,21:07,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,1,0,1,0,0,2,1,0,6
8525,21,〇,ソロモン・ アラビ,C,37:09,33,13,22,59.1%,0,0,-,7,10,70.0%,3,9,12,0,1,0,0,0,1,8,1,32
9044,22,〇,福澤 晃平,PG,24:19,19,6,12,50.0%,4,8,50.0%,3,3,100.0%,0,1,1,0,1,0,0,1,3,4,0,13
8526,32,〇,武藤 修平,PF,13:47,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,0,0,0
