id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,24:55,20,9,16,56.3%,0,1,0.0%,2,6,33.3%,4,5,9,2,4,0,0,1,5,4,0,16
8546,6,〇,長澤 健司,SG/SF,26:47,10,4,8,50.0%,2,3,66.7%,0,0,-,0,0,0,1,0,2,0,1,0,1,0,9
8547,8,〇,西山 達哉,PG/SG,30:03,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,0,1,3,2,3,0,0,3,5,0,8
8548,11,-,長谷川 凌,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,28:51,14,6,12,50.0%,2,3,66.7%,0,4,0.0%,5,6,11,2,4,0,0,0,0,3,0,13
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:06,7,2,9,22.2%,1,5,20.0%,2,2,100.0%,3,4,7,2,2,0,0,0,2,3,0,7
8707,23,-,齋藤 豊,SF/PF,17:35,9,3,6,50.0%,3,4,75.0%,0,0,-,0,0,0,1,0,2,2,0,2,0,0,11
8551,31,〇,石田 剛規,SG/SF,29:14,4,2,4,50.0%,0,2,0.0%,0,0,-,0,4,4,2,0,0,0,0,3,2,0,8
8708,33,-,宮田 諭,SG,14:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,3
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
