id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,22:59,11,5,7,71.4%,0,0,-,1,4,25.0%,0,10,10,1,2,0,1,0,1,2,2,16
8534,2,〇,朝山 正悟,SG/SF,27:08,4,1,5,20.0%,1,4,25.0%,1,1,100.0%,0,2,2,0,1,1,0,0,2,0,0,2
8768,5,〇,山田 大治,PF/C,31:12,8,4,8,50.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,1,0,0,7
8531,7,-,坂田 央,SF,04:36,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,24:46,4,2,8,25.0%,0,4,0.0%,0,0,-,1,3,4,2,2,0,0,1,1,3,0,2
9088,12,-,ダニエル・ディロン,PG/SG,12:56,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,3,0,7
8529,18,-,鵤 誠司,PG,24:20,10,3,8,37.5%,1,2,50.0%,3,3,100.0%,0,0,0,3,3,0,1,0,3,3,0,6
9089,21,〇,コナー・ ラマート,SF/PF,24:05,14,6,11,54.5%,1,2,50.0%,1,2,50.0%,0,7,7,2,3,1,1,1,4,3,0,16
8528,24,〇,田中 成也,SG,27:58,5,2,8,25.0%,1,7,14.3%,0,0,-,1,2,3,3,2,0,0,0,1,1,0,3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
