id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,29:56,8,3,6,50.0%,2,4,50.0%,0,0,-,0,3,3,2,2,1,0,0,3,0,0,9
9074,3,〇,樋口 真斗,SG,18:16,11,4,5,80.0%,2,2,100.0%,1,2,50.0%,2,2,4,2,1,1,0,0,0,4,0,15
9426,7,-,ルーベン・ボイキン,PF,20:28,15,6,13,46.2%,3,9,33.3%,0,0,-,0,5,5,0,0,1,0,0,2,0,0,14
8559,9,〇,桝本 純也,SG,17:34,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,3,0,0,0,1,1,0,-3
8562,13,-,小松 秀平,SG,18:48,12,4,7,57.1%,3,6,50.0%,1,3,33.3%,2,0,2,4,2,4,0,0,0,2,0,15
8560,15,〇,寺下 太基,PF,12:29,2,1,3,33.3%,0,1,0.0%,0,0,-,2,4,6,0,1,0,0,0,2,0,0,5
8474,18,-,加藤 竜太,PG,13:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,3
8561,25,〇,平尾 充庸,PG,29:38,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,4,1,2,0,0,1,2,0,7
9076,32,-,アンディー・オガデ,PF,14:12,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,1,0,1,0,1,1,1,0,5,3,1,8
9080,41,〇,ジョン・フラワーズ,SF,25:20,12,5,23,21.7%,1,6,16.7%,1,2,50.0%,6,6,12,5,4,1,0,0,2,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,28,73,38.4%,13,34,38.2%,6,11,54.5%,17,24,41,19,16,12,1,0,16,16,1,82
