id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:12,8,4,11,36.4%,0,0,-,0,1,0.0%,3,13,16,4,2,3,0,3,2,4,1,21
8839,1,-,岡本 飛竜,PG,09:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9053,3,-,呉屋 貴教,SG,17:36,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,2,1,0,0,2
8836,5,〇,山本 エドワード,PG,30:08,16,5,14,35.7%,4,9,44.4%,2,2,100.0%,0,3,3,4,1,0,0,0,1,1,0,13
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,17:58,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,0,0,2,0,9
8838,32,〇,安部 潤,SG,20:01,6,3,10,30.0%,0,5,0.0%,0,0,-,0,0,0,3,1,2,0,0,2,0,0,3
8845,42,-,ライアン・リード,PF,18:52,15,6,10,60.0%,1,2,50.0%,2,3,66.7%,1,7,8,1,1,0,0,1,1,4,0,18
8841,44,〇,栗野 譲,PF,16:47,4,2,2,100.0%,0,0,-,0,0,-,4,2,6,0,0,0,1,0,3,0,0,11
8843,50,〇,ウェイン・マーシャル,C,15:56,13,5,8,62.5%,0,1,0.0%,3,4,75.0%,3,4,7,2,0,0,1,1,3,5,0,19
8837,55,〇,横尾 達泰,SG,27:38,6,2,8,25.0%,2,4,50.0%,0,0,-,1,1,2,0,1,0,0,2,3,1,0,1
