id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,26:55,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,2,0,0,5
9074,3,-,樋口 真斗,SG,26:34,2,1,4,25.0%,0,1,0.0%,0,0,-,2,2,4,5,1,0,0,0,1,1,0,7
9426,7,-,ルーベン・ボイキン,PF,17:19,9,3,6,50.0%,3,5,60.0%,0,0,-,0,3,3,1,1,0,0,1,1,0,0,9
8559,9,〇,桝本 純也,SG,19:03,8,3,6,50.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,6
8562,13,-,小松 秀平,SG,12:02,0,0,6,0.0%,0,5,0.0%,0,0,-,0,2,2,0,0,3,0,1,1,2,0,-1
8560,15,〇,寺下 太基,PF,13:02,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,3,2,5,1,2,0,0,0,3,1,0,3
8474,18,〇,加藤 竜太,PG,17:55,4,2,4,50.0%,0,1,0.0%,0,0,-,2,1,3,1,2,0,0,0,2,1,0,4
8561,25,〇,平尾 充庸,PG,24:29,10,3,7,42.9%,1,5,20.0%,3,3,100.0%,1,0,1,2,3,1,0,0,1,3,0,7
9076,32,-,アンディー・オガデ,PF,32:19,23,9,13,69.2%,0,3,0.0%,5,6,83.3%,2,8,10,3,3,2,2,0,3,7,0,32
9080,41,〇,ジョン・フラワーズ,SF,10:22,8,3,7,42.9%,0,4,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,71,27,62,43.5%,6,30,20.0%,11,13,84.6%,12,27,39,14,12,7,2,2,18,16,0,84
