id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,19:07,8,4,8,50.0%,0,2,0.0%,0,0,-,2,0,2,2,1,1,0,0,2,1,0,8
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,31:35,14,4,7,57.1%,2,4,50.0%,4,6,66.7%,2,1,3,0,1,0,0,0,2,5,0,11
8766,16,〇,笠原 太志,SG,26:51,8,4,7,57.1%,0,1,0.0%,0,0,-,1,1,2,2,2,1,0,0,0,4,0,8
9487,21,〇,ローレンス・ブラックレッジ,PF,23:37,13,6,12,50.0%,1,4,25.0%,0,0,-,1,13,14,2,1,0,1,0,3,1,1,23
9431,22,-,ジョシュア・クロフォード,C,15:25,13,5,8,62.5%,1,1,100.0%,2,2,100.0%,1,4,5,1,1,0,1,0,2,2,0,16
8600,31,-,岡本 将大,PG,28:02,6,2,11,18.2%,1,4,25.0%,1,2,50.0%,3,2,5,1,3,0,0,1,3,3,0,-1
8598,33,〇,俊野 達彦,SG,33:42,7,2,8,25.0%,0,0,-,3,4,75.0%,2,7,9,9,1,0,0,1,1,2,0,17
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,20:58,13,5,11,45.5%,3,7,42.9%,0,0,-,0,4,4,2,0,0,1,0,2,0,0,14
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
