id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,13:48,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
8715,5,〇,千葉 慎也,F,11:36,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,0,1,1,1,0,1,0,0,2,4,0,6
9452,7,-,ニカエス・ドークス,PF/C,24:20,12,5,10,50.0%,0,0,-,2,2,100.0%,1,10,11,1,2,0,1,0,2,1,0,18
8757,13,-,小原 良公,G,10:54,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,2,2,0,0
8717,21,〇,澤口 誠,G/F,28:45,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,2,2,4,5,1,0,0,1,1,2,0,10
9492,22,-,アダム・ドレクスラー,F,12:25,0,0,5,0.0%,0,1,0.0%,0,0,-,1,2,3,2,1,1,1,2,1,1,0,1
8716,23,-,小寺 裕介,SG,05:38,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8763,24,〇,ドナルド・ローソン,PF/C,23:15,6,2,4,50.0%,0,0,-,2,2,100.0%,0,9,9,1,2,2,0,0,3,3,0,14
8718,30,-,鈴木 友貴,SG,03:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8756,34,〇,小野寺 祥太,SG,30:06,12,4,8,50.0%,3,7,42.9%,1,2,50.0%,1,3,4,2,4,0,0,0,3,4,0,9
8758,54,-,澤地 サミュエル Jr,PF,11:27,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,3
8755,68,〇,永田 晃司,G,24:35,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,1,1,4,4,2,0,0,4,2,0,12
