id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,06:52,2,0,3,0.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,1,0,1,0,0
9394,2,-,タイメル・マーフィー,SF,20:56,9,4,17,23.5%,0,5,0.0%,1,1,100.0%,2,6,8,3,2,0,3,0,4,3,0,8
9396,3,〇,鮫島 和人,PG,32:25,7,2,4,50.0%,1,2,50.0%,2,3,66.7%,0,5,5,2,1,1,0,0,3,1,0,11
9397,7,-,頭山 竜之介,PG,07:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,1,0,-1
9399,9,〇,山田 安斗夢,SG,13:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,2,0,1,1,2,0,4
9402,12,〇,藤田 浩司,SF,14:45,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,1,1,0,0,0,1,0,2,2,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:30,18,7,10,70.0%,0,0,-,4,5,80.0%,0,4,4,1,2,0,4,0,3,4,1,21
9406,24,-,玉田 博人,SG,07:56,2,1,3,33.3%,0,0,-,0,1,0.0%,0,0,0,0,1,0,0,0,0,1,0,-2
9408,39,-,中園 隆一郎,PF,23:41,14,6,10,60.0%,2,3,66.7%,0,0,-,0,4,4,0,1,0,0,0,1,0,0,13
9409,41,-,松崎 圭介,SF,17:03,3,1,3,33.3%,1,2,50.0%,0,0,-,1,3,4,0,0,0,1,0,3,0,0,6
9410,51,〇,安慶 大樹,PF,18:33,12,4,5,80.0%,1,1,100.0%,3,4,75.0%,2,0,2,2,0,0,0,0,0,2,0,14
