id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,16,6,12,50.0%,1,4,25.0%,3,4,75.0%,1,7,8,3,1,3,1,0,1,3,0,23
9330,4,-,猪狩 渉,PG,02:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8673,5,〇,友利 健哉,PG,34:32,13,4,11,36.4%,2,6,33.3%,3,4,75.0%,2,0,2,0,0,2,0,0,2,5,0,9
8674,8,〇,村上 慎也,PG,33:03,8,2,12,16.7%,2,9,22.2%,2,2,100.0%,0,5,5,1,4,1,0,1,2,2,0,1
8675,9,-,野上 淳史,SF,07:51,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,1,1,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,20:37,16,4,8,50.0%,0,1,0.0%,8,8,100.0%,2,7,9,1,4,3,5,0,4,7,0,26
8676,17,〇,堀 洋輔,PF,12:04,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,2
8677,21,〇,菅野 翔太,SF,34:06,6,2,9,22.2%,0,5,0.0%,2,2,100.0%,2,0,2,1,0,0,1,0,3,2,0,3
9333,22,-,ドノバン・ルイス・カーク,PF/C,19:23,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,1,0,1,0,2,1,0,5
8678,28,-,枡田 祐介,SF,15:47,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,1,0,0
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,23,63,36.5%,5,25,20.0%,19,22,86.4%,10,25,35,6,11,9,8,1,21,23,0,74
