id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:37,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,3,5,8,0,1,1,0,0,1,2,0,11
8608,1,-,トーマス・ケネディ,SF/PF,20:10,18,5,12,41.7%,2,3,66.7%,6,7,85.7%,0,6,6,1,1,1,0,2,3,7,0,17
9413,9,-,矢代 雪次郎,PG,02:05,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,0
8609,11,-,藤原 隆充,PG/SG,19:47,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,1,0,0,2,3,0,3
9412,14,-,花野 文昭,PG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8611,15,〇,栗原 奨太,SG/SF,15:44,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,1,0,1
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,23:41,12,2,5,40.0%,0,0,-,8,8,100.0%,3,6,9,1,5,1,1,0,4,6,0,16
9462,33,-,デイビダス・ブスマ,C,16:09,7,3,6,50.0%,0,0,-,1,3,33.3%,3,4,7,0,1,0,2,1,3,2,0,10
8612,36,-,高木 裕也,SG,22:20,9,3,7,42.9%,3,7,42.9%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,6
8702,50,〇,梅津 大介,PF,27:16,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,0,6,6,2,0,0,1,0,2,3,0,10
8613,51,〇,根東 裕隆,PG/SG,26:46,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,2,2,4,4,2,2,0,1,3,3,0,10
