id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,27:19,2,1,4,25.0%,0,0,-,0,0,-,2,3,5,2,2,1,0,0,5,2,0,5
8541,2,-,丸山 公平,SG,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,20,6,11,54.5%,2,3,66.7%,6,6,100.0%,1,2,3,2,0,1,0,1,1,7,0,21
8705,8,〇,竹野 明倫,PG,10:30,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,1,2,1,0,2
8536,9,〇,谷 直樹,SF,36:15,20,7,10,70.0%,1,2,50.0%,5,5,100.0%,1,3,4,2,2,1,1,0,3,4,0,23
8538,13,-,道原 紀晃,PG/SG,21:00,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,3
9460,14,-,ジョーダン・ヴァンデンバーグ,C,17:06,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,0,1,1,0,1,0,0,7
9069,15,〇,ラリー・オーウェンス,SF/PF,22:54,20,6,15,40.0%,0,1,0.0%,8,8,100.0%,2,6,8,3,3,0,0,2,3,5,1,19
8539,19,〇,梁川 禎浩,SG,37:11,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,2,0,0,-2
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,06:19,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,80,28,61,45.9%,4,11,36.4%,20,21,95.2%,11,23,34,10,12,4,2,4,21,20,1,84
