id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,04:32,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,24:29,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,2,3,5,6,2,4,0,0,3,1,0,20
8519,7,-,古閑 雅美,SG,02:44,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8520,10,-,杉本 慶,SG,12:47,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,2,2,0,4
8521,11,-,神津 祥平,SF,17:19,7,2,7,28.6%,0,2,0.0%,3,4,75.0%,0,3,3,0,1,0,0,1,2,3,0,3
8523,16,〇,坂本 健,PF,20:00,6,2,3,66.7%,0,0,-,2,2,100.0%,0,4,4,0,1,0,0,0,1,2,0,8
9451,17,-,ラマー・サンダース,PF,31:06,9,4,9,44.4%,0,0,-,1,3,33.3%,2,6,8,3,2,1,1,2,1,2,0,13
8524,18,-,小幡 滋,PF,02:44,4,1,2,50.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,4
9045,20,-,河相 智志,SG,20:40,13,6,12,50.0%,1,5,20.0%,0,0,-,1,3,4,3,1,1,0,0,0,1,0,14
8525,21,〇,ソロモン・ アラビ,C,26:10,18,8,13,61.5%,0,0,-,2,3,66.7%,4,10,14,0,1,1,0,1,2,5,0,26
9044,22,〇,福澤 晃平,PG,19:20,9,3,8,37.5%,0,3,0.0%,3,3,100.0%,1,2,3,0,1,0,0,0,3,1,0,6
8526,32,〇,武藤 修平,PF,18:09,2,1,7,14.3%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,2,0,2,0,-1
