id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,26:55,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,1,0,-2
8603,2,-,夏 達維,SF,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,31:10,29,13,25,52.0%,0,3,0.0%,3,5,60.0%,4,12,16,3,0,1,0,1,5,7,0,35
8641,11,-,山口 祐希,PG,30:03,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,2,1,2,0,0,4,2,0,9
8733,25,〇,米澤 翼,SG,09:43,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,1,0,0,0,3
8604,27,-,眞庭 城聖,PF,13:26,5,2,9,22.2%,1,3,33.3%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-3
8605,32,〇,前田 陽介,PF,28:21,13,5,14,35.7%,3,7,42.9%,0,1,0.0%,1,4,5,1,1,1,1,0,1,0,0,10
9085,33,〇,ジャーフロー・ラーカイ,PF/C,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8606,37,〇,河野 誠司,PG,18:30,13,4,7,57.1%,4,4,100.0%,1,2,50.0%,0,2,2,1,3,0,0,0,2,2,0,9
9463,43,-,岡村 憲司,PF,35:09,2,1,1,100.0%,0,0,-,0,0,-,3,1,4,3,0,1,1,0,4,5,0,11
8640,91,〇,佐藤 浩貴,C,03:22,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,3
