id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,28:57,20,7,12,58.3%,4,5,80.0%,2,3,66.7%,0,1,1,3,3,2,0,0,5,1,0,17
9071,2,〇,ウィル・クリークモア,PF/C,33:42,16,6,8,75.0%,2,3,66.7%,2,3,66.7%,3,8,11,2,2,0,4,1,3,7,0,28
10255,5,-,ディオン・ジョーンズ,SF/PF,23:42,10,3,8,37.5%,1,3,33.3%,3,6,50.0%,1,3,4,2,5,0,0,0,2,4,0,3
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,37:49,10,4,11,36.4%,2,5,40.0%,0,2,0.0%,0,1,1,2,2,1,0,0,5,5,0,3
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,09:14,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,0,1,0,0,0,2,0,0,0
8704,21,〇,西谷 亮一,SF,24:27,9,3,6,50.0%,3,5,60.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,7
8555,32,-,伊良部 勝志,PG/SG,19:33,6,2,5,40.0%,2,3,66.7%,0,2,0.0%,0,1,1,3,2,1,0,0,0,1,0,4
8556,35,〇,高山 師門,PF,22:36,4,2,5,40.0%,0,0,-,0,0,-,3,6,9,0,1,0,0,1,1,3,0,9
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,75,27,56,48.2%,14,25,56.0%,7,16,43.8%,12,23,35,13,18,4,4,2,20,21,0,75
