id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,16:56,8,2,9,22.2%,0,0,-,4,13,30.8%,6,7,13,1,1,2,0,0,2,10,0,7
8839,1,-,岡本 飛竜,PG,20:00,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,2,2,0,0,0,1,0,0,2
9053,3,〇,呉屋 貴教,SG,20:00,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,2,1,2,1,0,2,3,0,9
8836,5,〇,山本 エドワード,PG,20:00,17,7,8,87.5%,3,4,75.0%,0,0,-,0,2,2,4,1,1,0,0,2,1,0,22
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,22:59,12,4,8,50.0%,2,2,100.0%,2,2,100.0%,1,0,1,2,2,2,0,0,1,1,0,11
8838,32,〇,安部 潤,SG,17:01,10,4,9,44.4%,2,5,40.0%,0,0,-,0,0,0,1,0,2,0,0,2,0,0,8
8845,42,-,ライアン・リード,PF,16:20,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,2,4,6,1,0,1,1,0,4,1,0,10
8841,44,〇,栗野 譲,PF,20:00,2,1,5,20.0%,0,0,-,0,0,-,4,7,11,1,0,0,1,1,1,1,0,11
8843,50,〇,ウェイン・マーシャル,C,26:44,14,6,12,50.0%,1,5,20.0%,1,2,50.0%,1,3,4,2,1,2,4,0,2,3,0,18
8837,55,-,横尾 達泰,SG,20:00,5,2,6,33.3%,1,4,25.0%,0,0,-,2,4,6,1,0,0,0,0,0,0,0,8
