id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,09:16,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,2,1,0,0,-4
9394,2,-,タイメル・マーフィー,SF,15:53,12,5,9,55.6%,1,2,50.0%,1,3,33.3%,2,10,12,2,2,2,0,0,2,2,0,20
9396,3,〇,鮫島 和人,PG,31:20,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,6,3,1,0,0,1,0,0,4
9397,7,-,頭山 竜之介,PG,06:51,4,1,2,50.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,1,1,1,0,4
9399,9,〇,山田 安斗夢,SG,17:10,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,0,2,1,0,0,3,3,0,3
9402,12,〇,藤田 浩司,SF,11:30,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,3,0,0,1,2,0,0,3
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:42,5,1,9,11.1%,0,1,0.0%,3,8,37.5%,1,7,8,0,1,0,1,1,2,7,0,0
9406,24,-,玉田 博人,SG,08:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-1
9408,39,-,中園 隆一郎,PF,23:37,13,6,12,50.0%,1,1,100.0%,0,0,-,0,3,3,0,2,1,0,1,2,1,0,9
9409,41,-,松崎 圭介,SF,19:22,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,1,1,1,0,-1
9410,51,〇,安慶 大樹,PF,17:53,8,4,5,80.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,4,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,57,23,59,39.0%,4,13,30.8%,7,15,46.7%,9,29,38,9,18,5,1,7,20,17,0,48
