id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,16:26,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,0,0,0,2,4,0,1
8715,5,〇,千葉 慎也,F,13:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,-1
9452,7,-,ニカエス・ドークス,PF/C,24:43,10,4,8,50.0%,0,0,-,2,3,66.7%,4,3,7,0,2,0,1,0,3,5,0,11
8757,13,-,小原 良公,G,06:36,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,1,1,0,0,-1
8717,21,〇,澤口 誠,G/F,31:27,14,5,15,33.3%,3,10,30.0%,1,1,100.0%,1,1,2,2,3,0,0,0,3,2,0,5
9492,22,-,アダム・ドレクスラー,F,07:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,1,0,1
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,28:17,13,3,17,17.6%,0,0,-,7,7,100.0%,7,3,10,1,0,0,1,1,3,6,1,11
8718,30,-,鈴木 友貴,SG,07:27,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,1,0,0,0,1,0,7
8756,34,〇,小野寺 祥太,SG,27:59,6,2,10,20.0%,1,6,16.7%,1,1,100.0%,4,2,6,2,2,1,1,0,4,2,0,6
8758,54,-,澤地 サミュエル Jr,PF,07:54,1,0,2,0.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,1,1,2,0,-2
8755,68,〇,永田 晃司,G,28:21,8,3,11,27.3%,2,7,28.6%,0,0,-,1,2,3,4,2,1,1,1,4,0,0,7
