id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,34:03,17,6,15,40.0%,4,9,44.4%,1,1,100.0%,4,6,10,0,0,0,0,0,2,3,0,18
9358,8,-,堀田 大暉,SG,08:38,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,1,0,1
9339,9,-,坂井 耀平,PG,14:58,2,1,7,14.3%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,1,2,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,26:49,11,4,18,22.2%,3,6,50.0%,0,0,-,2,4,6,3,3,0,0,2,0,0,0,3
9341,13,〇,近 忍,SF,12:02,8,3,8,37.5%,0,1,0.0%,2,4,50.0%,0,0,0,0,0,1,0,0,3,2,0,2
9342,14,-,エイドリアン・フォーブス,PF/C,11:55,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,0,3,0,1,0,2,0,0,6
9343,18,-,前村 哲也,SG/SF,18:10,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,7
9344,19,〇,徳永 林太郎,PG,26:08,5,2,7,28.6%,1,5,20.0%,0,0,-,2,4,6,4,0,2,0,0,5,3,0,12
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,21:16,17,7,8,87.5%,0,0,-,3,5,60.0%,4,2,6,0,1,1,0,0,1,5,1,20
9346,41,〇,高田 秀一,SF/PF,26:01,6,3,8,37.5%,0,1,0.0%,0,0,-,1,2,3,1,1,1,1,0,2,0,0,6
