id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,15:09,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,2,2,0,4
8541,2,-,丸山 公平,SG,05:03,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,4,-,ドゥレイロン・バーンズ,SG/SF,23:51,3,1,11,9.1%,1,6,16.7%,0,2,0.0%,0,3,3,3,1,2,1,0,1,2,0,-1
8705,8,〇,竹野 明倫,PG,28:51,7,2,10,20.0%,1,5,20.0%,2,2,100.0%,0,1,1,1,0,2,0,0,3,2,0,3
8536,9,〇,谷 直樹,SF,34:43,10,4,14,28.6%,2,8,25.0%,0,0,-,1,3,4,2,2,0,2,1,3,2,0,6
8538,13,-,道原 紀晃,PG/SG,34:21,17,4,8,50.0%,0,1,0.0%,9,10,90.0%,3,5,8,1,1,0,0,0,1,8,0,20
9460,14,-,ジョーダン・ヴァンデンバーグ,C,29:28,12,4,6,66.7%,0,0,-,4,5,80.0%,1,7,8,2,1,0,4,1,1,4,1,22
9069,15,〇,ラリー・オーウェンス,SF/PF,16:41,4,1,8,12.5%,0,1,0.0%,2,2,100.0%,1,2,3,2,0,1,1,0,5,2,0,4
8539,19,〇,梁川 禎浩,SG,27:47,14,5,13,38.5%,2,3,66.7%,2,2,100.0%,0,3,3,2,1,3,0,0,0,2,0,13
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,09:06,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,4
