id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,22:46,12,5,7,71.4%,1,1,100.0%,1,1,100.0%,0,0,0,2,2,0,0,0,3,2,0,10
8603,2,-,夏 達維,SF,04:28,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1,0,2
9083,7,〇,リック・リカート,C,34:53,27,11,19,57.9%,1,4,25.0%,4,4,100.0%,2,5,7,4,3,1,1,1,2,4,0,29
8641,11,〇,山口 祐希,PG,25:47,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,1,2,3,0,0,3,3,0,10
8733,25,-,米澤 翼,SG,12:28,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
8604,27,〇,眞庭 城聖,PF,26:37,13,5,14,35.7%,1,1,100.0%,2,2,100.0%,2,7,9,0,1,0,0,3,3,2,0,12
8605,32,-,前田 陽介,PF,16:14,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,1,0,0,0,4
9085,33,-,ジャーフロー・ラーカイ,PF/C,15:28,7,3,7,42.9%,0,0,-,1,1,100.0%,1,5,6,1,1,0,0,2,2,1,0,9
8606,37,-,河野 誠司,PG,14:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,2,1,0,2
9463,43,〇,岡村 憲司,PF,27:03,7,2,3,66.7%,0,0,-,3,4,75.0%,1,5,6,2,0,0,0,0,4,6,0,13
8640,91,-,佐藤 浩貴,C,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
