id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,34:45,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,2,2,0,0,2,4,1,0,2
9071,2,〇,ウィル・クリークモア,PF/C,41:03,23,9,15,60.0%,0,0,-,5,7,71.4%,1,11,12,2,4,1,1,1,5,6,0,27
10255,5,-,ディオン・ジョーンズ,SF/PF,23:18,15,5,11,45.5%,1,1,100.0%,4,4,100.0%,1,12,13,1,3,0,1,3,1,3,0,21
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,43:31,20,6,16,37.5%,3,6,50.0%,5,8,62.5%,1,5,6,5,5,0,0,2,3,5,0,13
8553,19,-,中村 友也,PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8554,20,-,秋葉 真司,SG,03:48,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-2
8704,21,〇,西谷 亮一,SF,17:21,6,2,5,40.0%,2,5,40.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,6
8555,32,-,伊良部 勝志,PG/SG,35:35,5,2,3,66.7%,1,2,50.0%,0,0,-,0,4,4,3,2,0,0,0,4,0,0,9
8556,35,〇,高山 師門,PF,22:53,0,0,5,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,0,0,2,2,0,0
8557,92,-,村越 圭佑,PF,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
