id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,27:39,9,3,8,37.5%,0,0,-,3,3,100.0%,3,4,7,2,5,1,0,1,3,3,0,9
9350,7,〇,小林 慎太郎,SG,25:37,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,1,0,1
9349,9,-,神原 裕司,PG/SG,30:00,2,1,7,14.3%,0,4,0.0%,0,0,-,3,3,6,4,1,4,0,1,3,2,0,9
9352,11,〇,福田 真生,SF,28:02,8,4,9,44.4%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,3
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,20:00,15,7,11,63.6%,0,0,-,1,1,100.0%,0,4,4,1,3,1,1,2,1,3,1,15
9388,22,-,レジナルド・ウォーレン,F/C,20:00,19,7,14,50.0%,2,4,50.0%,3,4,75.0%,1,8,9,1,1,1,2,1,3,2,1,23
9389,43,-,ポール・ビュートラック,F/C,20:00,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,0,3,2,3,1,0,4
9390,56,-,松永 建作,G,08:42,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,0,5,1,0,-1
9353,88,〇,高村 成寿,PF/C,20:00,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,1,0,2,1,0,0
