id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,31:11,7,3,7,42.9%,1,2,50.0%,0,0,-,1,4,5,4,1,0,0,1,1,4,0,11
8721,1,〇,川村 卓也,SG,36:16,22,7,13,53.8%,1,2,50.0%,7,8,87.5%,0,1,1,1,0,2,2,0,1,6,0,21
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8455,3,-,蒲谷 正之,SG,08:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,33:22,21,7,13,53.8%,3,5,60.0%,4,7,57.1%,2,6,8,5,1,0,0,0,3,5,0,24
8713,5,-,湊谷 安玲久司朱,SG,12:19,1,0,3,0.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,0,2,0,-3
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,26:07,15,7,11,63.6%,0,0,-,1,1,100.0%,1,4,5,0,1,1,0,0,4,2,0,16
8454,13,-,山田 謙治,PG,08:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,2
10844,21,-,満田 丈太郎,SG,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,22:27,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,1,1,0,0,1,0,0,5
9403,42,〇,ジェイソン・ウォッシュバーン,C,20:31,9,3,6,50.0%,0,0,-,3,5,60.0%,1,3,4,2,0,2,1,0,4,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,78,28,58,48.3%,6,12,50.0%,16,23,69.6%,6,25,31,14,6,6,3,1,16,22,0,89
