id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,21:09,9,3,7,42.9%,2,3,66.7%,1,2,50.0%,1,7,8,4,2,1,0,1,1,2,0,15
8546,6,〇,長澤 健司,SG/SF,15:29,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,3
8547,8,〇,西山 達哉,PG/SG,26:18,12,4,9,44.4%,2,6,33.3%,2,2,100.0%,0,0,0,3,1,0,0,0,1,2,0,9
9454,12,〇,泉 秀岳,22:33,7,3,10,30.0%,0,0,-,1,1,100.0%,4,2,6,1,3,0,0,2,3,2,0,4,
9420,13,〇,ライアン・ステファン,C,26:01,17,6,11,54.5%,0,1,0.0%,5,7,71.4%,3,7,10,3,0,0,0,1,5,6,0,23
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,25:44,10,5,10,50.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,1,1,1,0,9
8707,23,-,齋藤 豊,SF/PF,14:09,11,4,6,66.7%,2,2,100.0%,1,1,100.0%,0,1,1,0,5,1,0,1,0,2,0,6
8551,31,-,石田 剛規,SG/SF,22:05,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,2,1,0,6
8708,33,-,宮田 諭,SG,13:42,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,4,0,0,0,3,1,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,12:50,1,0,2,0.0%,0,0,-,1,2,50.0%,1,3,4,0,1,0,1,1,1,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,29,61,47.5%,7,14,50.0%,11,15,73.3%,12,26,38,18,20,2,1,7,17,19,0,79
