id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,18:08,12,4,8,50.0%,2,3,66.7%,2,4,50.0%,1,2,3,1,1,1,1,0,4,2,0,11
8546,6,〇,長澤 健司,SG/SF,10:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,33:36,19,6,10,60.0%,5,7,71.4%,2,3,66.7%,1,3,4,3,5,1,0,0,3,4,0,17
9454,12,〇,泉 秀岳,27:07,4,1,4,25.0%,0,0,-,2,4,50.0%,1,3,4,2,1,0,0,0,0,3,0,4,
9420,13,〇,ライアン・ステファン,C,24:07,17,6,16,37.5%,2,7,28.6%,3,3,100.0%,2,5,7,1,2,0,0,2,4,4,0,13
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,27:52,12,3,10,30.0%,1,6,16.7%,5,5,100.0%,0,4,4,2,1,0,1,1,3,4,0,11
8707,23,-,齋藤 豊,SF/PF,12:53,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,4,1,1,0,0,2,0,-1
8551,31,-,石田 剛規,SG/SF,21:18,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,1,0,1,0,4
8708,33,-,宮田 諭,SG,06:24,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
10843,35,-,ジャスティン・ヘラルド,PF/C,17:45,6,3,9,33.3%,0,1,0.0%,0,0,-,3,5,8,0,0,1,0,1,3,0,1,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,25,62,40.3%,10,25,40.0%,17,23,73.9%,10,26,36,14,16,4,3,5,17,20,1,75
