id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,17:01,4,2,7,28.6%,0,0,-,0,2,0.0%,4,7,11,0,0,0,1,0,3,1,0,9
8534,2,〇,朝山 正悟,SG/SF,30:29,8,3,11,27.3%,2,6,33.3%,0,0,-,1,3,4,2,1,0,0,1,1,3,0,5
8768,5,〇,山田 大治,PF/C,31:06,19,6,9,66.7%,1,1,100.0%,6,8,75.0%,1,5,6,4,0,2,1,0,3,5,0,27
8531,7,-,坂田 央,SF,03:52,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,18:13,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,0,0,1,0,2,5,0,0,0
9088,12,-,ダニエル・ディロン,PG/SG,15:56,15,4,9,44.4%,0,0,-,7,12,58.3%,2,4,6,6,0,1,0,0,2,8,0,18
8529,18,〇,鵤 誠司,PG,26:17,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,2,0,0,0,3,3,0,-3
9089,21,〇,コナー・ ラマート,SF/PF,27:03,15,6,11,54.5%,1,2,50.0%,2,2,100.0%,2,10,12,0,0,0,3,0,5,2,0,25
8528,24,〇,田中 成也,SG,25:01,1,0,10,0.0%,0,8,0.0%,1,2,50.0%,1,4,5,0,2,0,0,0,1,2,0,-7
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,05:02,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,25,74,33.8%,5,24,20.8%,16,28,57.1%,16,36,52,13,5,4,5,3,24,24,0,79
