id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,23:15,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,1,2,1,0,3,0,0,8
8541,2,-,丸山 公平,SG,14:45,6,3,5,60.0%,0,0,-,0,1,0.0%,1,3,4,0,1,0,0,0,1,3,0,6
8535,3,〇,松崎 賢人,PG,21:52,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,0,3,4,0,5
10256,4,-,ドゥレイロン・バーンズ,SG/SF,11:05,12,3,8,37.5%,1,4,25.0%,5,6,83.3%,0,1,1,2,0,1,0,0,1,2,0,10
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,17:16,10,5,11,45.5%,0,2,0.0%,0,0,-,0,2,2,0,2,1,0,1,5,0,0,5
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,22:13,14,7,7,100.0%,0,0,-,0,0,-,2,7,9,1,2,1,0,0,4,1,1,23
9069,15,-,ラリー・オーウェンス,SF/PF,26:42,14,6,14,42.9%,2,5,40.0%,0,0,-,2,8,10,5,1,1,0,2,3,1,0,21
8539,19,〇,梁川 禎浩,SG,32:11,14,7,13,53.8%,0,2,0.0%,0,0,-,0,2,2,5,0,2,0,1,2,3,0,17
8540,24,-,石橋 晴行,PG,01:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,24:37,10,5,8,62.5%,0,0,-,0,1,0.0%,1,5,6,0,1,2,0,0,3,2,0,13
10258,47,-,土屋 アリスター時生,C,04:54,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,92,42,79,53.2%,3,16,18.8%,5,8,62.5%,8,35,43,17,8,13,1,4,25,16,1,118
