id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10832,3,-,澁田 怜音,PG,11:59,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,2,0,2,0,0,0,1,0,8
8715,5,〇,千葉 慎也,F,19:49,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,2,1,0,0,5,3,0,3
9452,7,-,ニカエス・ドークス,PF/C,20:22,8,3,6,50.0%,0,0,-,2,3,66.7%,0,2,2,1,2,2,0,0,4,4,0,7
8757,13,〇,小原 良公,G,25:55,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,2,1,0,0,3,3,0,1
8717,21,〇,澤口 誠,G/F,28:01,12,1,7,14.3%,0,1,0.0%,10,11,90.9%,2,2,4,1,0,0,0,0,2,6,0,10
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,34:38,27,9,11,81.8%,0,0,-,9,11,81.8%,5,6,11,1,1,4,0,0,3,6,0,38
8718,30,-,鈴木 友貴,SG,04:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,SG,24:47,7,1,3,33.3%,0,1,0.0%,5,6,83.3%,0,2,2,1,0,0,0,1,3,4,0,7
8758,54,-,澤地 サミュエル Jr,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8755,68,〇,永田 晃司,G,28:28,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,1,3,4,2,1,3,0,0,3,3,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,84,25,54,46.3%,2,9,22.2%,32,37,86.5%,9,19,28,9,9,13,0,1,24,30,0,91
