id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,13:25,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,8
9055,2,〇,富樫 勇樹,PG,20:00,14,6,12,50.0%,2,4,50.0%,0,0,-,1,0,1,3,3,0,0,0,0,3,0,9
8579,3,〇,マイケル・パーカー,PF,27:49,16,5,7,71.4%,1,1,100.0%,5,7,71.4%,3,6,9,4,0,2,2,0,0,5,0,29
8580,11,-,西村 文男,PG,20:00,18,6,10,60.0%,6,8,75.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,17
9056,16,〇,ヒルトン・アームストロング,C,20:53,16,7,7,100.0%,0,0,-,2,2,100.0%,3,6,9,2,2,0,3,0,2,2,1,28
8581,22,-,上江田 勇樹,SG/SF,05:36,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
8582,25,-,荒尾 岳,PF,08:11,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,0,0,1,0,0,1,1,0,5
8583,27,〇,石井 講祐,SG,13:37,5,2,5,40.0%,1,4,25.0%,0,0,-,0,4,4,1,0,0,0,0,2,0,0,7
8584,31,-,原 修太,SG/SF,11:22,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,1,0,2,0,0,1,3,0,5
9057,33,-,タイラー・ストーン,PF,24:06,12,5,14,35.7%,2,6,33.3%,0,0,-,3,11,14,8,3,0,0,0,0,3,2,22
8585,34,〇,小野 龍猛,SF/PF,18:05,0,0,7,0.0%,0,4,0.0%,0,0,-,1,0,1,2,1,0,0,0,0,0,0,-5
8586,44,-,伊藤 俊亮,C,16:56,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,3,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,96,36,71,50.7%,13,30,43.3%,11,14,78.6%,13,35,48,26,10,5,5,0,11,18,3,132
