id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,25:28,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,0,1,1,1,1,0,2
8643,3,-,畠山 俊樹,PG,26:37,10,3,8,37.5%,2,3,66.7%,2,2,100.0%,0,0,0,5,0,2,0,0,5,5,0,12
8471,5,-,佐藤 優樹,SG,12:25,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,4,1,0,4
8645,7,〇,五十嵐 圭,PG,31:18,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,1,1,5,1,1,0,0,0,1,0,8
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,20:52,19,7,14,50.0%,4,6,66.7%,1,2,50.0%,0,8,8,1,0,0,1,0,5,3,0,21
8473,16,-,本間 遼太郎,PG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8475,23,〇,佐藤 公威,SG,38:42,6,2,12,16.7%,2,5,40.0%,0,0,-,1,4,5,1,2,0,0,2,2,1,0,0
8476,32,-,池田 雄一,SF,03:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9042,44,-,スティーブン・バン・トリース,C,21:19,19,8,9,88.9%,0,0,-,3,4,75.0%,4,2,6,1,2,0,0,0,0,4,1,22
9040,54,〇,ダバンテ・ガードナー,C,17:49,8,3,10,30.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,3,1,0,0,4,2,1,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,73,27,66,40.9%,9,21,42.9%,10,12,83.3%,9,20,29,15,10,4,2,3,23,18,2,72
