id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:04,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,1,0,7
8835,4,-,ジェフ・ギブス,PF/C,16:57,12,5,8,62.5%,1,2,50.0%,1,3,33.3%,2,5,7,2,1,2,3,1,0,3,0,20
8497,9,〇,遠藤 祐亮,PG/SG,26:23,15,5,7,71.4%,2,3,66.7%,3,3,100.0%,0,0,0,2,0,0,0,0,2,2,0,15
8726,10,〇,竹内 公輔,PF/C,22:26,3,1,4,25.0%,0,0,-,1,2,50.0%,4,3,7,1,1,0,0,0,0,1,0,6
8494,11,-,須田 侑太郎,SG/SF,13:22,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8499,13,-,渡邉 裕規,PG/SG,19:56,14,5,11,45.5%,3,6,50.0%,1,2,50.0%,1,1,2,4,1,0,0,0,2,1,0,12
8496,21,-,橋本 晃佑,PF/C,00:46,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8834,24,-,トミー・ブレントン,SF/PF,10:03,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,1,0,0,2,1,0,5
8500,25,〇,古川 孝敏,SG/SF,26:17,15,5,12,41.7%,3,5,60.0%,2,2,100.0%,0,2,2,0,1,1,0,0,1,1,0,10
8498,27,-,熊谷 尚也,SF/PF,10:24,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,0,0,0,1,1,0,-1
8649,32,〇,ライアン・ロシター,PF/C,32:51,11,5,10,50.0%,0,0,-,1,6,16.7%,3,9,12,2,3,0,0,1,3,3,0,12
10822,46,-,生原 秀将,PG,00:31,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,85,30,68,44.1%,9,20,45.0%,16,26,61.5%,16,30,46,15,8,4,3,2,15,17,0,97
