id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,13:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-2
9354,2,〇,ロバート・ドジャー,PF,22:55,6,2,10,20.0%,1,3,33.3%,1,2,50.0%,1,8,9,2,3,0,1,0,0,3,0,6
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,09:16,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,1,3,1,0,3
9495,7,〇,ジョシュ・チルドレス,SF,27:49,21,7,11,63.6%,1,2,50.0%,6,9,66.7%,1,8,9,3,3,0,1,0,4,5,2,24
8565,8,-,太田 敦也,C,27:01,8,3,4,75.0%,0,0,-,2,5,40.0%,2,3,5,0,1,0,1,0,4,5,0,9
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,28:08,10,3,7,42.9%,2,6,33.3%,2,2,100.0%,1,3,4,1,1,0,1,0,0,1,0,11
8568,15,〇,鈴木 達也,PG,30:40,17,5,8,62.5%,4,5,80.0%,3,6,50.0%,1,2,3,3,1,0,0,1,2,4,0,16
8569,45,-,鹿野 洵生,SF,16:36,0,0,1,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,1,0,0,2,0,0,4
8570,47,-,並里 祐,PG,09:20,4,1,2,50.0%,1,1,100.0%,1,3,33.3%,0,0,0,0,0,0,0,0,0,1,0,1
8571,73,〇,田渡 修人,SG,15:14,3,1,9,11.1%,1,5,20.0%,0,0,-,1,0,1,0,0,0,0,0,3,1,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,23,60,38.3%,10,25,40.0%,15,27,55.6%,13,32,45,11,10,1,4,2,18,22,2,73
