id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,20:17,7,3,10,30.0%,0,0,-,1,2,50.0%,1,7,8,3,2,2,1,0,2,1,0,11
8652,6,-,金城 茂之,SG,17:14,6,3,6,50.0%,0,0,-,0,0,-,1,3,4,3,2,0,0,0,1,1,0,8
9490,7,-,レイショーン・テリー,SF/PF,18:36,16,5,9,55.6%,0,2,0.0%,6,6,100.0%,1,6,7,0,4,1,1,0,5,5,0,17
8653,8,-,大宮 宏正,PF,12:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,1,0,0
9328,10,-,波多野 和也,PF/C,07:51,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,2,1,0,1
8654,13,〇,津山 尚大,PG/SG,30:47,17,7,12,58.3%,3,6,50.0%,0,0,-,1,2,3,0,2,0,0,0,2,2,0,13
8655,14,〇,岸本 隆一,PG/SG,18:25,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,0,0,0,0,0,3,1,0,5
9329,16,-,渡辺 竜之佑,PG/SG,15:29,3,1,2,50.0%,1,1,100.0%,0,0,-,0,5,5,1,1,0,0,0,1,1,0,7
8656,24,-,田代 直希,SF/PF,20:29,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,4,4,0,3,1,0,0,2,1,0,4
8657,31,〇,喜多川 修平,SF,11:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,1,0,1,1,0,-2
8658,32,-,山内 盛久,PG/SG,06:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,20:55,4,1,8,12.5%,0,4,0.0%,2,2,100.0%,1,1,2,1,2,0,3,1,2,4,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,62,23,57,40.4%,5,18,27.8%,11,14,78.6%,5,34,39,9,18,6,6,1,27,20,0,67
