id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,34:10,11,4,17,23.5%,1,5,20.0%,2,2,100.0%,0,3,3,2,1,1,0,1,2,5,0,3
8468,5,〇,田口 成浩,SG,33:16,16,6,15,40.0%,4,9,44.4%,0,0,-,3,2,5,3,3,1,0,2,0,2,0,13
8734,9,〇,白濱 僚祐,SF,18:51,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,2
8469,11,-,菅澤 紀行,SF/PF,01:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9058,13,〇,スコット・モリソン,C,25:47,9,4,7,57.1%,0,0,-,1,2,50.0%,2,7,9,0,0,0,0,0,3,1,1,14
8735,16,-,高橋 憲一,SG,11:09,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
10848,17,-,中山 拓哉,PG/SG,21:29,7,1,3,33.3%,1,2,50.0%,4,4,100.0%,0,1,1,4,1,1,0,0,3,2,0,10
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10897,22,-,レオ・ライオンズ,SF/PF,23:34,23,9,13,69.2%,1,3,33.3%,4,4,100.0%,3,6,9,0,2,1,0,0,2,4,1,27
10823,30,-,イバン・ラベネル,PF/C,10:39,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,1,0,-2
8470,55,〇,谷口 大智,PF/C,20:00,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,0,0,0,2,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,28,69,40.6%,9,23,39.1%,11,12,91.7%,11,27,38,12,8,4,2,3,17,15,2,82
