id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,23:36,12,5,6,83.3%,0,0,-,2,2,100.0%,4,5,9,1,0,1,3,0,2,1,0,25
8652,6,-,金城 茂之,SG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9490,7,-,レイショーン・テリー,SF/PF,12:20,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,1,1,1,1,6
8653,8,-,大宮 宏正,PF,17:05,4,2,3,66.7%,0,0,-,0,0,-,3,2,5,1,1,0,0,0,0,0,0,8
9328,10,-,波多野 和也,PF/C,02:55,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,1,0,1,0,-1
8654,13,〇,津山 尚大,PG/SG,34:11,16,5,11,45.5%,3,6,50.0%,3,3,100.0%,0,2,2,1,0,2,0,0,2,3,0,15
8655,14,〇,岸本 隆一,PG/SG,30:44,14,5,15,33.3%,2,6,33.3%,2,2,100.0%,3,4,7,3,1,2,0,1,4,5,0,15
9329,16,-,渡辺 竜之佑,PG/SG,12:06,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,1,2,3,2,2,2,0,0,1,1,0,7
8656,24,-,田代 直希,SF/PF,09:42,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,0,1,1,0,0,1,2,0,1
8657,31,〇,喜多川 修平,SF,28:48,19,7,13,53.8%,3,7,42.9%,2,2,100.0%,1,5,6,0,0,0,0,1,2,1,0,19
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,24:04,8,3,9,33.3%,0,3,0.0%,2,3,66.7%,3,2,5,5,2,0,1,1,1,3,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,84,31,70,44.3%,8,27,29.6%,14,17,82.4%,15,27,42,16,9,9,4,5,14,18,2,104
