id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,35:05,8,4,13,30.8%,0,5,0.0%,0,0,-,1,1,2,1,1,2,0,0,2,0,0,3
9086,8,-,加藤 悠三,SG,02:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,09:19,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,0,0,0,1,2,0,-2
9340,11,-,チェハーレス・タプスコット,PF,27:37,21,5,15,33.3%,3,7,42.9%,8,9,88.9%,4,10,14,2,1,1,0,0,2,4,0,26
8599,13,〇,俊野 佳彦,SF,32:39,12,5,15,33.3%,1,6,16.7%,1,1,100.0%,0,5,5,1,2,0,0,1,2,2,0,6
12599,14,-,冨岡 大地,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8766,16,〇,笠原 太志,SG,32:09,2,1,7,14.3%,0,4,0.0%,0,0,-,2,7,9,7,1,0,1,1,4,1,0,12
9345,28,-,ニカ・ウィリアムズ,C,22:45,21,8,17,47.1%,0,0,-,5,6,83.3%,2,7,9,0,0,0,1,3,2,5,1,21
8600,31,〇,岡本 将大,PG,27:12,3,1,4,25.0%,1,2,50.0%,0,0,-,2,1,3,5,2,1,0,1,1,0,0,7
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12600,42,〇,コナー・クリフォード,C,08:41,6,3,5,60.0%,0,0,-,0,0,-,1,3,4,0,3,0,0,0,3,0,1,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,1,0,0,5
,,,合計,,200:00,73,27,77,35.1%,5,25,20.0%,14,18,77.8%,16,36,52,18,11,4,2,6,18,14,2,84
