id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,25:30,13,4,8,50.0%,0,0,-,5,6,83.3%,3,5,8,1,4,0,3,2,3,6,0,16
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,2,〇,福澤 晃平,PG,30:00,13,5,11,45.5%,2,6,33.3%,1,1,100.0%,0,1,1,3,1,0,0,1,3,1,0,10
8527,5,-,伊藤 大,SG,04:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8520,11,-,杉本 慶,SG,17:45,10,3,5,60.0%,3,4,75.0%,1,2,50.0%,0,3,3,1,1,1,0,0,0,1,0,11
10845,13,〇,成田 正弘,PG,24:45,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,4,4,4,5,0,0,0,1,3,0,4
9218,14,-,兒玉 貴通,PG,15:15,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,1,0,0,1
8523,16,-,坂本 健,PF,03:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8550,18,〇,飛田 浩明,SG/SF,22:15,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,1,3,3,0,0,0,1,0,3
12598,24,〇,ジョシュ・ホーキンソン,C,30:05,8,3,9,33.3%,0,0,-,2,2,100.0%,1,11,12,2,1,0,1,2,2,2,0,16
9043,25,-,ロドニー・カーニー,SF,04:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8521,26,〇,神津 祥平,SF,22:04,12,4,6,66.7%,1,2,50.0%,3,4,75.0%,0,4,4,4,3,0,1,0,4,6,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,63,21,52,40.4%,8,19,42.1%,13,17,76.5%,5,35,40,17,19,5,5,5,15,21,0,76
