id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,35:33,20,6,13,46.2%,3,5,60.0%,5,7,71.4%,1,3,4,2,2,0,0,0,4,6,0,15
9350,7,-,小林 慎太郎,SG,12:40,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-4
12590,8,-,ジョッシュ・ドゥインカー,C,23:30,9,4,10,40.0%,0,1,0.0%,1,4,25.0%,7,6,13,0,1,0,0,0,2,4,0,12
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,22:50,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,1,1,3,0,0,1,1,0,9
9387,20,-,ジョエル・ジェームス,F/C,13:58,9,3,4,75.0%,0,0,-,3,3,100.0%,1,3,4,0,1,1,0,0,5,2,0,12
10831,30,〇,テレンス・ウッドベリー,SG,22:32,9,3,14,21.4%,0,3,0.0%,3,3,100.0%,2,7,9,0,1,0,0,0,3,2,0,6
8570,47,-,並里 祐,G,20:47,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,4,3,0,0,0,1,2,0,0
8837,55,〇,横尾 達泰,SG,28:10,11,4,10,40.0%,1,6,16.7%,2,2,100.0%,1,1,2,3,2,1,0,0,0,4,0,9
9353,88,〇,高村 成寿,PF/C,20:00,4,2,8,25.0%,0,6,0.0%,0,0,-,1,2,3,1,0,1,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,67,24,69,34.8%,4,23,17.4%,15,21,71.4%,18,30,48,11,12,6,0,1,19,21,0,69
