id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,20:59,10,3,6,50.0%,0,1,0.0%,4,8,50.0%,2,3,5,1,1,2,0,1,2,5,0,10
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,18:04,1,0,6,0.0%,0,0,-,1,2,50.0%,1,3,4,2,0,1,2,2,1,2,0,3
9268,8,〇,月野 雅人,PG/SG,33:54,9,4,5,80.0%,1,2,50.0%,0,0,-,0,5,5,5,1,1,0,0,4,2,0,18
9433,12,〇,アンドリュー・フィッツジェラルド,PF,28:18,31,13,15,86.7%,0,0,-,5,6,83.3%,3,3,6,2,0,0,0,0,5,5,0,36
8473,13,-,本間 遼太郎,PG,13:19,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,6
9273,21,〇,鈴木 豊,SF/PF,10:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,3
8704,24,-,西谷 亮一,SF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9274,33,-,与那嶺 翼,PG,25:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,9,0,0,0,0,1,0,0,8
9275,38,〇,井手 勇次,SG/SF,37:08,25,8,22,36.4%,6,14,42.9%,3,4,75.0%,0,1,1,2,2,0,0,0,4,4,0,11
8843,50,-,ウェイン・マーシャル,C,10:43,7,2,2,100.0%,0,0,-,3,4,75.0%,0,2,2,1,2,0,3,0,1,4,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,33,61,54.1%,8,19,42.1%,16,24,66.7%,7,20,27,24,6,5,5,3,23,22,0,109
