id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:24,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,0,0,1,0,2
8767,1,〇,中島 良史,PG/SG,36:38,10,3,4,75.0%,0,0,-,4,6,66.7%,1,3,4,2,2,0,0,0,2,4,0,11
9071,2,〇,ウィル・クリークモア,PF/C,31:27,28,9,13,69.2%,4,5,80.0%,6,7,85.7%,1,2,3,4,2,1,0,0,3,5,0,29
8759,3,〇,小島 佑太,PF,10:11,0,0,1,0.0%,0,0,-,0,2,0.0%,1,2,3,2,0,2,0,0,2,2,0,4
8618,6,-,藤岡 昂希,SF,08:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,1,0,-2
8620,9,〇,佐藤 正成,SG,35:06,17,7,9,77.8%,1,2,50.0%,2,2,100.0%,0,2,2,4,3,1,0,0,1,3,0,19
12653,10,-,ロターナ・ウォーボ,PF/C,06:49,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,1,1,0,1
12506,11,-,ビリー・マクシェパード,PF,21:44,13,4,10,40.0%,2,5,40.0%,3,4,75.0%,0,6,6,1,0,0,0,0,2,3,1,13
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,27:20,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,4,1,1,0,0,3,1,0,10
8622,50,-,伊澤 実孝,PF,10:05,11,4,6,66.7%,2,3,66.7%,1,2,50.0%,0,2,2,1,0,0,1,0,0,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,30,52,57.7%,12,20,60.0%,16,23,69.6%,3,24,27,20,11,5,2,1,16,23,1,102
