id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,13:53,11,5,8,62.5%,0,0,-,1,1,100.0%,2,0,2,1,1,0,0,3,5,4,0,10
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,20:33,12,3,3,100.0%,1,1,100.0%,5,6,83.3%,0,1,1,2,1,0,0,0,0,3,0,13
12500,17,-,古牧 昌也,SG,20:00,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,4
8553,19,-,中村 友也,PF,09:41,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,1,0,5,0,0,6
8554,20,〇,秋葉 真司,SG,28:14,16,4,6,66.7%,4,5,80.0%,4,4,100.0%,1,0,1,1,0,1,1,1,3,4,0,18
9045,22,-,河相 智志,SG,17:44,8,2,7,28.6%,0,4,0.0%,4,4,100.0%,0,3,3,2,0,0,0,0,1,2,0,8
8547,33,〇,西山 達哉,PG/SG,30:03,12,3,12,25.0%,2,5,40.0%,4,7,57.1%,0,2,2,8,2,0,0,1,0,5,0,8
8556,35,〇,高山 師門,PF,13:32,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,5
9426,41,-,ルーベン・ボイキン,PF,29:49,13,5,7,71.4%,3,3,100.0%,0,1,0.0%,2,9,11,3,4,0,1,0,3,2,0,21
8557,92,-,村越 圭佑,PF,16:31,5,2,4,50.0%,0,0,-,1,2,50.0%,3,3,6,1,0,0,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,95,32,62,51.6%,12,22,54.5%,19,25,76.0%,12,23,35,19,10,1,3,5,22,23,0,107
