id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,16:04,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,2,1,1,0,1,4,1,0,2
8665,1,-,和田 保彦,PG/SG,24:35,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,3,2,1,0,0,3,0,0,7
8667,5,〇,武井 弘明,PG,26:29,17,8,16,50.0%,1,5,20.0%,0,0,-,1,3,4,0,1,1,0,2,1,1,0,13
9269,9,〇,高松 勇介,G,15:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,2,0,2
10842,10,〇,三ツ井 利也,SF/PF,20:00,8,3,10,30.0%,2,7,28.6%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,3
8670,11,〇,齊藤 洋介,SG,12:52,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,0
8671,24,-,鈴木 大,PG/SG,24:57,7,1,11,9.1%,1,4,25.0%,4,4,100.0%,1,0,1,4,0,3,0,1,3,2,0,5
12592,33,-,ニック・ウォッシュバーン,C,25:27,16,6,11,54.5%,1,2,50.0%,3,5,60.0%,1,7,8,2,1,1,1,0,5,5,0,20
12593,40,-,ティム・デゼルスキ,F,14:17,6,3,8,37.5%,0,1,0.0%,0,2,0.0%,3,6,9,2,1,3,2,1,0,2,0,14
8651,55,〇,アンソニー・マクヘンリー,F,20:16,6,2,4,50.0%,0,1,0.0%,2,4,50.0%,0,5,5,2,1,1,2,0,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,68,35.3%,5,24,20.8%,9,15,60.0%,12,27,39,20,10,12,5,5,21,15,0,78
