id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,24:44,9,4,11,36.4%,1,6,16.7%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
12638,3,-,テレンス・ドリスドム,SG/SF,12:40,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,2,4,6,0,1,1,0,1,2,1,0,7
8768,5,〇,山田 大治,PF/C,16:33,10,4,9,44.4%,0,1,0.0%,2,3,66.7%,2,3,5,4,0,1,0,1,1,4,0,14
8531,7,-,坂田 央,SF,10:49,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,5
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,08:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,28:18,11,4,8,50.0%,2,5,40.0%,1,2,50.0%,0,2,2,3,3,1,0,0,2,3,0,9
9041,13,〇,クリント・チャップマン,PF,27:14,28,11,23,47.8%,1,6,16.7%,5,7,71.4%,6,13,19,1,1,0,4,0,4,6,1,37
9494,14,-,ウェンデル・ホワイト,SF/PF,20:06,14,6,11,54.5%,1,1,100.0%,1,2,50.0%,2,5,7,8,0,0,1,0,1,2,1,24
8528,24,〇,田中 成也,SG,29:56,5,1,7,14.3%,0,5,0.0%,3,3,100.0%,1,4,5,1,0,1,1,0,1,1,0,7
8530,36,-,仲摩 匠平,SG,21:03,2,1,4,25.0%,0,3,0.0%,0,0,-,2,2,4,1,0,2,0,0,3,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,90,35,85,41.2%,6,31,19.4%,14,19,73.7%,16,36,52,20,6,7,6,2,14,17,2,114
