id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,17:40,22,8,14,57.1%,0,0,-,6,9,66.7%,7,5,12,0,0,0,1,0,1,6,1,26
8666,2,〇,德川 慎之介,SG,18:07,6,2,5,40.0%,2,4,50.0%,0,0,-,0,4,4,1,1,1,0,0,2,2,0,8
9330,4,-,猪狩 渉,PG,03:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:42,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,2,3,6,0,3,0,0,2,2,0,12
8675,9,-,野上 淳史,SF,11:45,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,2,3,5,0,0,0,0,0,4,1,0,7
12627,16,〇,ジャレッド・ショウ,PF/C,23:25,20,9,17,52.9%,0,1,0.0%,2,2,100.0%,1,5,6,0,4,0,3,0,3,3,0,17
8566,18,-,川満 寿史,SF,19:54,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,0,1,1,0,1,0,0,1,0,2,0,-1
8677,21,〇,菅野 翔太,SF,31:35,4,1,3,33.3%,1,2,50.0%,1,1,100.0%,0,3,3,5,3,1,0,0,2,0,0,8
10255,23,-,ディオン・ジョーンズ,SF/PF,18:55,11,4,10,40.0%,0,1,0.0%,3,3,100.0%,0,6,6,2,0,1,1,0,2,2,0,15
8526,32,〇,武藤 修平,PF,23:48,8,2,6,33.3%,0,1,0.0%,4,6,66.7%,2,4,6,5,3,0,0,1,2,5,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,29,70,41.4%,5,17,29.4%,21,27,77.8%,16,35,51,20,13,6,5,2,18,23,1,106
