id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,05:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
8587,1,-,橋本 竜馬,PG,15:34,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,2,0,2,2,2,0,0,0,3,2,0,7
9489,3,〇,並里 成,PG,25:53,10,4,7,57.1%,0,1,0.0%,2,3,66.7%,1,4,5,13,5,2,0,1,3,6,0,21
8652,6,-,金城 茂之,SG/SF,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,17:28,4,2,5,40.0%,0,2,0.0%,0,2,0.0%,1,1,2,0,0,0,0,0,2,1,0,1
10886,12,〇,ジェフ・エアーズ,PF,31:28,17,7,11,63.6%,0,2,0.0%,3,3,100.0%,0,6,6,3,1,0,0,0,2,5,2,21
8655,14,〇,岸本 隆一,PG/SG,27:00,11,4,7,57.1%,3,5,60.0%,0,2,0.0%,0,6,6,4,3,0,0,0,2,3,0,13
8840,21,-,寒竹 隼人,SF/PF,04:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8656,24,-,田代 直希,SF,08:19,8,2,2,100.0%,0,0,-,4,4,100.0%,0,0,0,1,0,0,0,0,2,2,0,9
12631,40,〇,ジョシュ・スコット,C,33:11,20,7,7,100.0%,0,0,-,6,9,66.7%,1,3,4,2,0,2,1,0,2,8,0,26
8500,51,〇,古川 孝敏,SF,29:13,9,3,9,33.3%,1,3,33.3%,2,4,50.0%,0,4,4,0,1,2,1,2,4,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,84,30,52,57.7%,5,17,29.4%,19,29,65.5%,5,28,33,25,15,7,2,3,22,30,2,104
