id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,25:34,2,1,3,33.3%,0,0,-,0,0,-,3,4,7,2,0,0,1,0,4,0,0,10
8730,1,-,清水 太志郎,PG/SG,11:34,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,1,2,0,0,4
8784,3,-,ファイ サンバ,C,17:22,4,2,8,25.0%,0,3,0.0%,0,0,-,1,3,4,0,2,0,0,2,4,0,0,0
10819,6,〇,ロバート・サクレ,C,32:02,18,9,20,45.0%,0,1,0.0%,0,0,-,2,9,11,4,1,0,1,1,0,1,1,22
8446,7,-,伊藤 駿,PG,04:09,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,23:41,10,4,6,66.7%,2,2,100.0%,0,0,-,0,1,1,2,3,0,0,0,0,1,0,8
10820,14,-,杉浦 佑成,SF,06:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-1
8594,22,-,長谷川 智也,SG,07:13,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
8450,24,〇,広瀬 健太,SF,22:46,0,0,5,0.0%,0,4,0.0%,0,0,-,0,3,3,0,0,0,0,0,4,0,0,-2
8658,32,-,山内 盛久,PG/SG,16:57,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,4
18398,34,〇,ライアン・ケリー,SF/PF,32:10,28,10,15,66.7%,3,5,60.0%,5,5,100.0%,1,7,8,3,1,0,3,0,2,6,1,36
