id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,15:11,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,2,0,0,0,0,0,4,0,0
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:35,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,1,0,1,2,0,0,0,0,0,1,0,8
12577,6,-,馬場 雄大,SF,22:57,13,6,7,85.7%,1,1,100.0%,0,1,0.0%,1,6,7,4,1,2,0,0,0,2,0,23
9029,7,-,正中 岳城,SG,02:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9031,10,-,ザック・バランスキー,SF/PF,22:54,7,3,8,37.5%,1,5,20.0%,0,0,-,0,4,4,1,2,2,0,0,4,1,0,7
9032,13,〇,菊地 祥平,SF,11:53,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,1,0,0
9033,15,〇,竹内 譲次,PF/C,25:19,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,8,8,3,1,1,2,0,1,3,0,14
9037,24,〇,田中 大貴,SG,26:48,13,5,10,50.0%,0,0,-,3,4,75.0%,0,0,0,5,1,0,0,1,1,2,0,11
18397,51,-,ミルコ・ビエリツァ,PF,17:53,1,0,8,0.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,1,1,3,0,-8
12582,53,〇,アレックス・カーク,C,32:11,27,11,17,64.7%,0,1,0.0%,5,5,100.0%,0,6,6,0,1,0,2,2,0,3,2,28
