id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:51,16,7,15,46.7%,2,3,66.7%,0,0,-,1,3,4,3,3,0,0,1,1,0,0,12
8483,7,〇,晴山 ケビン,SF,32:02,5,2,5,40.0%,0,1,0.0%,1,3,33.3%,3,4,7,1,0,2,0,0,2,3,0,10
8681,9,-,綿貫 瞬,PG,11:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-1
8729,12,〇,岡田 優介,SG,32:03,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,1,3,0,6
9341,13,-,近 忍,SF,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,01:56,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8709,32,〇,ジュリアン・マブンガ,PF,36:27,16,4,14,28.6%,0,4,0.0%,8,8,100.0%,0,5,5,4,4,1,2,0,3,7,1,14
8459,33,-,内海 慎吾,SG,14:15,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,4
10262,45,-,頓宮 裕人,PF/C,03:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
18460,50,〇,デイヴィッド・サイモン,C,36:38,16,8,16,50.0%,0,1,0.0%,0,0,-,0,7,7,2,4,1,3,0,3,1,0,17
