id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,23:34,11,4,8,50.0%,3,6,50.0%,0,0,-,1,0,1,1,2,0,0,0,0,1,0,7
8721,1,〇,川村 卓也,SG,29:34,23,8,16,50.0%,4,9,44.4%,3,4,75.0%,1,3,4,5,1,2,0,1,0,4,0,24
8719,2,〇,高島 一貴,SG,07:09,2,1,3,33.3%,0,0,-,0,0,-,3,0,3,2,1,0,0,0,2,0,0,4
8713,5,-,湊谷 安玲久司朱,SG,09:45,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-3
18168,8,〇,アマンゼ・エゲケゼ,31:40,13,5,11,45.5%,1,3,33.3%,2,4,50.0%,3,4,7,2,1,0,1,1,2,2,0,14,
12637,10,-,ハンター・コート,PG,02:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,1,0,0
12454,21,-,田渡 凌,PG,24:49,9,4,10,40.0%,1,2,50.0%,0,0,-,0,3,3,3,1,1,0,0,2,0,0,9
8720,25,-,竹田 謙,SG,16:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,3
9259,32,-,エドワード・モリス,PF,23:33,5,2,7,28.6%,1,2,50.0%,0,0,-,3,3,6,0,0,0,0,0,2,3,0,6
18169,36,〇,チャールズ・ガルシア,PF,24:48,17,8,15,53.3%,0,0,-,1,2,50.0%,1,6,7,0,1,0,2,0,5,2,2,17
10873,81,-,小原 翼,PF,06:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,33,77,42.9%,10,23,43.5%,6,10,60.0%,14,22,36,15,8,3,3,3,16,15,2,83
