id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,13:46,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,3
8730,1,-,清水 太志郎,PG/SG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8784,3,-,ファイ サンバ,C,08:11,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,1,0,2,0,0,4
10819,6,〇,ロバート・サクレ,C,34:59,19,9,13,69.2%,0,0,-,1,4,25.0%,1,3,4,2,1,1,1,0,2,6,3,19
8446,7,-,伊藤 駿,PG,17:25,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,28:24,12,5,14,35.7%,2,6,33.3%,0,1,0.0%,1,1,2,4,0,2,0,0,4,1,0,10
10820,14,-,杉浦 佑成,SF,11:36,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,1
8594,22,-,長谷川 智也,SG,22:25,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,2,1,0,0,3,0,0,7
8450,24,〇,広瀬 健太,SF,18:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,1,0,-1
8658,32,-,山内 盛久,PG/SG,10:58,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,3,0,1,0,0,1,2,0,8
18398,34,〇,ライアン・ケリー,SF/PF,33:14,25,8,16,50.0%,2,5,40.0%,7,8,87.5%,1,9,10,4,1,0,0,0,3,7,0,29
