id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:57,7,2,4,50.0%,0,0,-,3,3,100.0%,2,1,3,4,1,1,0,0,0,4,0,12
8835,4,〇,ジェフ・ギブス,PF/C,32:48,8,2,10,20.0%,0,2,0.0%,4,8,50.0%,2,6,8,4,1,2,2,2,2,5,0,11
8497,9,〇,遠藤 祐亮,PG/SG,25:52,13,5,12,41.7%,3,8,37.5%,0,0,-,1,2,3,2,1,1,0,0,2,1,0,11
8726,10,-,竹内 公輔,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10297,11,-,田原 隆徳,SG,01:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8499,13,-,渡邉 裕規,PG,19:58,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,4,0,1,0,0,0,3,0,4
8529,18,-,鵤 誠司,PG,23:12,5,2,6,33.3%,1,4,25.0%,0,0,-,0,4,4,8,0,2,0,0,1,0,0,15
8496,21,-,橋本 晃佑,PF/C,12:30,6,3,5,60.0%,0,1,0.0%,0,0,-,3,1,4,1,0,1,0,1,2,0,0,10
8649,22,〇,ライアン・ロシター,PF/C,33:41,26,12,21,57.1%,0,1,0.0%,2,4,50.0%,5,8,13,3,1,1,2,1,2,4,1,33
8485,24,〇,栗原 貴宏,SF,13:31,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
18452,25,-,エリック・ロバーツ,SG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
8504,30,-,山崎 稜,SG,16:20,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,31,75,41.3%,8,27,29.6%,9,15,60.0%,15,25,40,28,6,11,4,4,13,17,1,106
