id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,12:04,3,1,5,20.0%,0,2,0.0%,1,1,100.0%,1,4,5,0,2,0,0,0,3,1,0,2
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,〇,白濱 僚祐,SF,19:25,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
10845,13,-,成田 正弘,PG,11:11,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,2,0,2,0,0,2,0,0,7
8544,15,-,下山 貴裕,PF,08:17,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
10848,17,〇,中山 拓哉,PG/SG,32:16,10,3,11,27.3%,0,1,0.0%,4,7,57.1%,3,2,5,8,2,5,0,1,3,10,0,15
10878,24,〇,保岡 龍斗,SG,24:32,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,0
8598,33,-,俊野 達彦,PG/SG,12:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,2,0,0,0
8756,34,-,小野寺 祥太,PG,22:50,18,7,9,77.8%,1,1,100.0%,3,4,75.0%,1,0,1,2,3,1,0,0,4,4,0,16
18172,40,〇,ジャスティン・キーナン,PF/C,24:48,15,6,11,54.5%,1,3,33.3%,2,4,50.0%,1,6,7,1,3,0,0,0,5,2,0,13
12459,43,〇,カディーム・コールビー,PF/C,28:31,9,3,6,50.0%,0,0,-,3,6,50.0%,2,6,8,1,2,2,3,0,3,4,1,15
8470,55,-,谷口 大智,PF/C,03:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,67,25,62,40.3%,4,14,28.6%,13,22,59.1%,10,23,33,17,14,10,3,2,30,22,1,70
