id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,19:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,4,1,0,0,0,0,0,-5
8721,1,〇,川村 卓也,SG,33:00,20,9,16,56.3%,1,4,25.0%,1,1,100.0%,1,2,3,6,0,1,0,0,1,4,0,23
8719,2,-,高島 一貴,SG,10:40,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,0,0,0,2,0,2,1,0,-1
8713,5,-,湊谷 安玲久司朱,SG,03:32,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
12637,10,-,ハンター・コート,PG,16:22,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,3,1,2,0,0,0,0,0,3
18459,12,〇,ジャボン・マックレア,PF/C,19:15,10,5,11,45.5%,0,0,-,0,1,0.0%,2,3,5,0,0,1,1,0,3,1,0,10
12454,21,-,田渡 凌,PG,26:24,11,5,11,45.5%,1,2,50.0%,0,0,-,1,3,4,3,2,1,0,0,3,1,0,11
8720,25,〇,竹田 謙,SG,10:36,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,2
9259,32,-,エドワード・モリス,PF,26:56,6,3,6,50.0%,0,1,0.0%,0,0,-,6,7,13,2,0,0,2,1,1,2,0,20
18169,36,〇,チャールズ・ガルシア,PF,30:18,21,8,15,53.3%,0,0,-,5,6,83.3%,4,3,7,4,1,0,0,0,5,4,1,23
10873,81,-,小原 翼,PF,03:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
